time_sec,frames
318.97083333333336,76553
319.225,76614
319.29583333333335,76631
319.5416666666667,76690
319.67083333333335,76721
319.87916666666666,76771
320.3041666666667,76873
320.40416666666664,76897
320.69166666666666,76966
320.7625,76983
320.8041666666667,76993
321.2291666666667,77095
321.40833333333336,77138
321.50416666666666,77161
321.55,77172
321.925,77262
322.03333333333336,77288
322.125,77310
322.425,77382
322.45,77388
322.4791666666667,77395
322.8958333333333,77495
322.94166666666666,77506
322.99583333333334,77519
323.2916666666667,77590
323.375,77610
323.84583333333336,77723
324.40416666666664,77857
324.425,77862
324.5125,77883
325.0125,78003
325.2083333333333,78050
325.5708333333333,78137
325.59583333333336,78143
325.85,78204
326.23333333333335,78296
326.45,78348
326.475,78354
