time_sec,frames
451.49583333333334,108359
451.78333333333336,108428
452.0125,108483
452.82916666666665,108679
452.8375,108681
453.3625,108807
453.375,108810
454.00416666666666,108961
454.25,109020
454.5,109080
454.65,109116
455.3,109272
455.3375,109281
455.53333333333336,109328
456.09166666666664,109462
456.5125,109563
456.5208333333333,109565
456.8208333333333,109637
457.1875,109725
457.87083333333334,109889
458.09583333333336,109943
458.6958333333333,110087
458.7375,110097
459.23333333333335,110216
460.0708333333333,110417
460.1333333333333,110432
460.1666666666667,110440
460.84166666666664,110602
461.30833333333334,110714
461.40833333333336,110738
461.44166666666666,110746
462.2083333333333,110930
462.4791666666667,110995
462.7708333333333,111065
463.0375,111129
464.125,111390
464.7125,111531
465.07916666666665,111619
465.19166666666666,111646
465.8666666666667,111808
465.975,111834
466.07916666666665,111859
466.475,111954
467.125,112110
467.1958333333333,112127
467.43333333333334,112184
468.125,112350
468.2291666666667,112375
469.07916666666665,112579
469.1125,112587
469.2083333333333,112610
469.8833333333333,112772
470.12083333333334,112829
470.46666666666664,112912
470.6166666666667,112948
471.0541666666667,113053
471.15,113076
471.9625,113271
471.99583333333334,113279
472.1125,113307
472.625,113430
472.95,113508
473.15416666666664,113557
473.15833333333336,113558
473.7375,113697
473.8875,113733
474.1458333333333,113795
474.7125,113931
474.725,113934
475.6375,114153
475.675,114162
475.8625,114207
476.5541666666667,114373
476.65416666666664,114397
477.35833333333335,114566
477.62083333333334,114629
477.6958333333333,114647
478.46666666666664,114832
478.5416666666667,114850
478.8,114912
479.45,115068
479.49583333333334,115079
480.0708333333333,115217
480.3125,115275
480.35,115284
480.37083333333334,115289
481.2583333333333,115502
481.3041666666667,115513
481.4166666666667,115540
482.09166666666664,115702
482.30833333333334,115754
482.34583333333336,115763
483.00416666666666,115921
483.06666666666666,115936
483.225,115974
483.525,116046
484.06666666666666,116176
484.1666666666667,116200
484.44166666666666,116266
485.02916666666664,116407
485.1,116424
485.1166666666667,116428
485.775,116586
486.0083333333333,116642
486.03333333333336,116648
486.4125,116739
486.7916666666667,116830
487.07916666666665,116899
487.2083333333333,116930
487.9,117096
487.94166666666666,117106
488.0125,117123
488.4916666666667,117238
488.8041666666667,117313
489.3875,117453
489.55,117492
489.98333333333335,117596
490.2375,117657
490.3875,117693
491.2625,117903
491.575,117978
492.02916666666664,118087
492.325,118158
492.71666666666664,118252
493.15,118356
493.18333333333334,118364
493.9583333333333,118550
494.28333333333336,118628
494.81666666666666,118756
494.8208333333333,118757
495.18333333333334,118844
495.5708333333333,118937
496.19166666666666,119086
496.1958333333333,119087
497.07916666666665,119299
497.12916666666666,119311
497.4125,119379
497.9166666666667,119500
498.12083333333334,119549
498.2708333333333,119585
498.57916666666665,119659
498.8875,119733
498.90833333333336,119738
499.2625,119823
499.59166666666664,119902
499.6041666666667,119905
499.9291666666667,119983
499.9375,119985
500.1791666666667,120043
500.55833333333334,120134
500.62916666666666,120151
500.9125,120219
501.21666666666664,120292
501.25,120300
501.49583333333334,120359
501.93333333333334,120464
502.2375,120537
502.26666666666665,120544
502.6625,120639
502.6625,120639
502.9291666666667,120703
503.26666666666665,120784
503.32916666666665,120799
503.59583333333336,120863
503.87916666666666,120931
503.95416666666665,120949
504.24583333333334,121019
504.6458333333333,121115
504.67083333333335,121121
504.92083333333335,121181
504.95416666666665,121189
505.3375,121281
505.375,121290
505.5708333333333,121337
505.9583333333333,121430
506.12916666666666,121471
506.3125,121515
506.64166666666665,121594
506.73333333333335,121616
507.0625,121695
507.3958333333333,121775
507.4291666666667,121783
507.74583333333334,121859
508.175,121962
508.2125,121971
508.4291666666667,122023
508.4375,122025
508.80833333333334,122114
509.075,122178
509.1375,122193
509.46666666666664,122272
509.85833333333335,122366
510.02916666666664,122407
510.4791666666667,122515
510.9291666666667,122623
510.9458333333333,122627
511.39166666666665,122734
511.8041666666667,122833
511.9375,122865
512.3666666666667,122968
512.9041666666667,123097
512.9666666666667,123112
513.5333333333333,123248
513.8,123312
513.8041666666667,123313
514.4625,123471
514.8125,123555
515.0541666666667,123613
515.35,123684
515.45,123708
515.95,123828
516.5125,123963
516.7166666666667,124012
516.8916666666667,124054
517.375,124170
517.7083333333334,124250
517.9,124296
518.2583333333333,124382
518.3833333333333,124412
518.925,124542
518.9708333333333,124553
519.3416666666667,124642
519.7791666666667,124747
520.2166666666667,124852
520.2583333333333,124862
520.7666666666667,124984
521.2583333333333,125102
521.2708333333334,125105
521.6791666666667,125203
522.0708333333333,125297
522.1958333333333,125327
522.5,125400
522.85,125484
522.8833333333333,125492
523.4583333333334,125630
523.8041666666667,125713
523.9916666666667,125758
524.2041666666667,125809
524.5,125880
525.0375,126009
525.6666666666666,126160
525.8916666666667,126214
526.3291666666667,126319
526.6666666666666,126400
526.8291666666667,126439
526.9541666666667,126469
527.3666666666667,126568
527.5458333333333,126611
528.2,126768
528.2125,126771
528.5791666666667,126859
529.1541666666667,126997
529.4416666666667,127066
529.8791666666667,127171
529.9708333333333,127193
530.2875,127269
530.7583333333333,127382
530.8916666666667,127414
531.0083333333333,127442
531.3833333333333,127532
531.4541666666667,127549
531.5541666666667,127573
531.6458333333334,127595
531.8166666666667,127636
531.9333333333333,127664
532.0291666666667,127687
532.3958333333334,127775
532.4166666666666,127780
532.6708333333333,127841
533.1083333333333,127946
533.275,127986
533.4166666666666,128020
533.7458333333333,128099
534.2291666666666,128215
534.5208333333334,128285
534.5458333333333,128291
535.0958333333333,128423
535.2166666666667,128452
535.2791666666667,128467
535.3875,128493
535.4875,128517
536.0166666666667,128644
536.05,128652
536.1625,128679
536.5625,128775
536.725,128814
537.1791666666667,128923
537.1791666666667,128923
537.2791666666667,128947
537.725,129054
537.7791666666667,129067
537.8916666666667,129094
538.3333333333334,129200
538.3375,129201
538.4333333333333,129224
538.9041666666667,129337
539.5,129480
539.5208333333334,129485
539.6375,129513
540.1,129624
540.25,129660
540.6833333333333,129764
540.7125,129771
540.8125,129795
541.2625,129903
541.7458333333333,130019
541.9291666666667,130063
542.2458333333333,130139
542.4583333333334,130190
542.9208333333333,130301
543.0083333333333,130322
543.1875,130365
543.5208333333334,130445
543.9416666666667,130546
543.9791666666666,130555
544.1791666666667,130603
544.7,130728
545.3375,130881
545.8,130992
545.8166666666667,130996
546.4666666666667,131152
546.5416666666666,131170
546.6625,131199
547.0791666666667,131299
547.825,131478
547.925,131502
547.9833333333333,131516
