time_sec,frames
352.7291666666667,84655
352.825,84678
353.075,84738
353.5875,84861
353.59166666666664,84862
353.76666666666665,84904
354.19166666666666,85006
354.4791666666667,85075
354.6,85104
354.81666666666666,85156
355.1791666666667,85243
355.5083333333333,85322
355.62916666666666,85351
355.85,85404
356.20416666666665,85489
356.31666666666666,85516
356.35,85524
357.0083333333333,85682
357.26666666666665,85744
357.35,85764
357.65416666666664,85837
357.8625,85887
357.99583333333334,85919
358.275,85986
358.8208333333333,86117
359.0708333333333,86177
359.525,86286
359.52916666666664,86287
359.69166666666666,86326
360.00416666666666,86401
360.4791666666667,86515
360.7375,86577
360.8541666666667,86605
361.1333333333333,86672
361.28333333333336,86708
361.5083333333333,86762
361.9916666666667,86878
362.1458333333333,86915
362.325,86958
362.32916666666665,86959
362.4458333333333,86987
362.95,87108
363.0708333333333,87137
363.1375,87153
363.725,87294
363.94166666666666,87346
364.0416666666667,87370
364.5083333333333,87482
364.72083333333336,87533
364.8541666666667,87565
365.23333333333335,87656
365.82916666666665,87799
365.8875,87813
366.025,87846
366.32916666666665,87919
366.525,87966
366.75,88020
367.1375,88113
367.23333333333335,88136
367.37083333333334,88169
367.8375,88281
368.0875,88341
368.2708333333333,88385
368.65833333333336,88478
368.85833333333335,88526
369.1958333333333,88607
369.3208333333333,88637
369.775,88746
369.8958333333333,88775
369.9291666666667,88783
370.71666666666664,88972
370.87083333333334,89009
370.9125,89019
371.50416666666666,89161
371.6458333333333,89195
372.0416666666667,89290
372.25416666666666,89341
372.6666666666667,89440
372.72083333333336,89453
372.78333333333336,89468
372.94166666666666,89506
373.65416666666664,89677
373.68333333333334,89684
373.87083333333334,89729
374.3208333333333,89837
374.6375,89913
374.89166666666665,89974
374.95,89988
375.59166666666664,90142
375.725,90174
375.9375,90225
376.025,90246
376.4791666666667,90355
376.51666666666665,90364
376.7583333333333,90422
377.40833333333336,90578
377.5083333333333,90602
377.6625,90639
377.875,90690
378.3,90792
378.4583333333333,90830
378.9875,90957
379.1125,90987
379.25,91020
379.5875,91101
379.8833333333333,91172
380.0208333333333,91205
380.03333333333336,91208
380.6166666666667,91348
380.7083333333333,91370
380.78333333333336,91388
381.0416666666667,91450
381.2083333333333,91490
381.5125,91563
381.6875,91605
382.14166666666665,91714
382.3,91752
382.3958333333333,91775
382.7875,91869
383.02916666666664,91927
383.1458333333333,91955
383.4791666666667,92035
383.8833333333333,92132
383.9625,92151
384.12916666666666,92191
384.65416666666664,92317
384.76666666666665,92344
384.975,92394
385.40833333333336,92498
385.425,92502
385.71666666666664,92572
385.925,92622
386.25416666666666,92701
386.27916666666664,92707
386.46666666666664,92752
386.95416666666665,92869
387.0208333333333,92885
387.15416666666664,92917
387.575,93018
387.65833333333336,93038
387.84166666666664,93082
388.05833333333334,93134
388.15,93156
388.62083333333334,93269
388.7375,93297
388.87083333333334,93329
389.1625,93399
389.34166666666664,93442
389.5208333333333,93485
389.84166666666664,93562
389.8875,93573
390.2875,93669
390.32916666666665,93679
390.4916666666667,93718
390.87916666666666,93811
391.04583333333335,93851
391.0541666666667,93853
391.4166666666667,93940
391.475,93954
392.04583333333335,94091
392.0625,94095
392.175,94122
392.3333333333333,94160
392.57916666666665,94219
392.7875,94269
392.84583333333336,94283
392.99583333333334,94319
393.28333333333336,94388
393.65833333333336,94478
394.0,94560
394.05833333333334,94574
394.44166666666666,94666
394.68333333333334,94724
394.79583333333335,94751
395.275,94866
395.3875,94893
395.6958333333333,94967
396.05,95052
396.25,95100
396.5541666666667,95173
396.8875,95253
396.9125,95259
397.31666666666666,95356
397.64166666666665,95434
397.6666666666667,95440
398.0625,95535
398.50416666666666,95641
398.59583333333336,95663
398.92083333333335,95741
399.275,95826
399.3125,95835
399.82916666666665,95959
400.1458333333333,96035
400.1458333333333,96035
400.5833333333333,96140
400.90833333333336,96218
400.9791666666667,96235
401.6166666666667,96388
401.80833333333334,96434
401.90416666666664,96457
401.97083333333336,96473
402.28333333333336,96548
402.5083333333333,96602
402.6166666666667,96628
402.6666666666667,96640
403.17083333333335,96761
403.46666666666664,96832
403.60833333333335,96866
403.6875,96885
403.8625,96927
403.9875,96957
404.37916666666666,97051
404.5125,97083
404.65833333333336,97118
404.94166666666666,97186
405.30833333333334,97274
405.6166666666667,97348
405.725,97374
406.07916666666665,97459
406.18333333333334,97484
406.4291666666667,97543
406.75,97620
406.76666666666665,97624
407.0625,97695
407.2083333333333,97730
407.37083333333334,97769
407.8125,97875
407.8208333333333,97877
408.025,97926
408.6375,98073
408.76666666666665,98104
408.7916666666667,98110
409.1333333333333,98192
409.35,98244
409.3666666666667,98248
409.7291666666667,98335
410.0375,98409
410.2125,98451
410.4625,98511
410.46666666666664,98512
411.06666666666666,98656
411.1125,98667
411.35833333333335,98726
411.87083333333334,98849
411.94166666666666,98866
412.0083333333333,98882
412.28333333333336,98948
412.59166666666664,99022
412.64166666666665,99034
413.0541666666667,99133
413.2916666666667,99190
413.54583333333335,99251
413.81666666666666,99316
414.3,99432
414.30833333333334,99434
414.5375,99489
414.7125,99531
414.94166666666666,99586
415.8208333333333,99797
415.8375,99801
415.92083333333335,99821
416.28333333333336,99908
416.6375,99993
416.7,100008
417.4,100176
417.40416666666664,100177
417.425,100182
418.18333333333334,100364
418.3666666666667,100408
419.05,100572
419.06666666666666,100576
419.06666666666666,100576
419.7708333333333,100745
419.84583333333336,100763
420.44166666666666,100906
420.49583333333334,100919
420.625,100950
420.7916666666667,100990
421.1875,101085
421.23333333333335,101096
421.40833333333336,101138
421.57916666666665,101179
422.0375,101289
422.325,101358
422.49583333333334,101399
422.775,101466
423.20416666666665,101569
423.42083333333335,101621
423.57916666666665,101659
423.8208333333333,101717
424.01666666666665,101764
424.125,101790
424.46666666666664,101872
424.475,101874
424.89166666666665,101974
425.30833333333334,102074
425.87916666666666,102211
426.15416666666664,102277
426.24583333333334,102299
426.55,102372
426.8666666666667,102448
426.9125,102459
427.2291666666667,102535
427.4166666666667,102580
427.84583333333336,102683
428.25,102780
428.60833333333335,102866
428.7,102888
429.06666666666666,102976
429.1375,102993
429.4625,103071
430.05,103212
430.0875,103221
430.3125,103275
430.6041666666667,103345
430.65833333333336,103358
430.7583333333333,103382
431.05833333333334,103454
431.5,103560
431.8208333333333,103637
432.025,103686
432.175,103722
432.40416666666664,103777
432.75,103860
432.9791666666667,103915
433.40416666666664,104017
433.42083333333335,104021
433.7125,104091
433.9916666666667,104158
434.00416666666666,104161
434.02916666666664,104167
434.3833333333333,104252
434.8833333333333,104372
434.97083333333336,104393
435.31666666666666,104476
435.6,104544
436.06666666666666,104656
436.4791666666667,104755
436.48333333333335,104756
436.5375,104769
436.76666666666665,104824
437.32916666666665,104959
437.4625,104991
438.0708333333333,105137
438.1041666666667,105145
438.1333333333333,105152
438.85,105324
439.0541666666667,105373
439.4375,105465
439.6625,105519
439.70416666666665,105529
439.76666666666665,105544
440.0625,105615
440.50416666666666,105721
440.6125,105747
441.075,105858
441.35,105924
441.4,105936
441.43333333333334,105944
441.79583333333335,106031
442.07916666666665,106099
442.15833333333336,106118
442.19166666666666,106126
442.65833333333336,106238
442.97083333333336,106313
443.025,106326
443.06666666666666,106336
443.43333333333334,106424
443.69166666666666,106486
443.825,106518
443.875,106530
444.2708333333333,106625
444.675,106722
444.7083333333333,106730
444.78333333333336,106748
445.05833333333334,106814
445.7125,106971
445.74583333333334,106979
446.09583333333336,107063
446.525,107166
446.8666666666667,107248
447.4291666666667,107383
447.6,107424
448.00416666666666,107521
448.425,107622
448.47083333333336,107633
448.9583333333333,107750
449.3666666666667,107848
449.39166666666665,107854
449.7291666666667,107935
450.025,108006
450.03333333333336,108008
450.1875,108045
450.7916666666667,108190
450.85,108204
451.0833333333333,108260
451.3833333333333,108332
451.4458333333333,108347
451.6791666666667,108403
451.80833333333334,108434
452.0375,108489
452.4166666666667,108580
452.9166666666667,108700
453.0083333333333,108722
453.0416666666667,108730
453.7,108888
453.78333333333336,108908
453.8,108912
454.25416666666666,109021
454.3333333333333,109040
454.81666666666666,109156
455.2416666666667,109258
455.375,109290
455.5083333333333,109322
455.71666666666664,109372
456.49583333333334,109559
456.5375,109569
456.98333333333335,109676
457.12916666666666,109711
457.81666666666666,109876
457.8958333333333,109895
458.29583333333335,109991
458.3833333333333,110012
458.7875,110109
458.80833333333334,110114
459.57916666666665,110299
459.59166666666664,110302
459.60833333333335,110306
460.425,110502
460.45,110508
460.4916666666667,110518
461.22083333333336,110693
461.26666666666665,110704
461.3041666666667,110713
462.1041666666667,110905
462.1166666666667,110908
462.14166666666665,110914
462.9125,111099
462.93333333333334,111104
462.9625,111111
463.7416666666667,111298
463.78333333333336,111308
463.79583333333335,111311
464.5541666666667,111493
464.575,111498
464.6166666666667,111508
465.4291666666667,111703
465.475,111714
465.475,111714
466.275,111906
466.27916666666664,111907
466.3125,111915
467.1125,112107
467.15,112116
467.175,112122
467.9166666666667,112300
467.93333333333334,112304
467.98333333333335,112316
468.76666666666665,112504
468.78333333333336,112508
468.82916666666665,112519
469.55,112692
469.5708333333333,112697
469.6125,112707
470.3,112872
470.5708333333333,112937
470.57916666666665,112939
471.07916666666665,113059
471.53333333333336,113168
471.90833333333336,113258
471.9125,113259
472.2708333333333,113345
472.92083333333335,113501
472.9625,113511
473.10833333333335,113546
473.22083333333336,113573
473.4375,113625
473.7583333333333,113702
474.0416666666667,113770
474.82916666666665,113959
475.0875,114021
475.4625,114111
475.82916666666665,114199
476.1375,114273
476.40833333333336,114338
476.72083333333336,114413
477.06666666666666,114496
477.3208333333333,114557
477.40416666666664,114577
477.46666666666664,114592
478.09583333333336,114743
478.1958333333333,114767
478.43333333333334,114824
478.72083333333336,114893
478.9458333333333,114947
479.09166666666664,114982
479.42083333333335,115061
479.775,115146
479.9125,115179
479.94166666666666,115186
480.2375,115257
480.59166666666664,115342
480.7625,115383
480.8875,115413
481.225,115494
481.37083333333334,115529
481.5375,115569
481.82916666666665,115639
482.4583333333333,115790
482.4791666666667,115795
482.675,115842
482.95,115908
483.26666666666665,115984
483.37916666666666,116011
483.6166666666667,116068
483.85833333333335,116126
484.1666666666667,116200
484.3125,116235
484.62916666666666,116311
484.65833333333336,116318
484.9291666666667,116383
485.34583333333336,116483
485.82916666666665,116599
485.84166666666664,116602
485.90416666666664,116617
486.73333333333335,116816
486.8041666666667,116833
486.92083333333335,116861
487.27916666666664,116947
487.47083333333336,116993
487.5875,117021
487.9625,117111
488.15416666666664,117157
488.47083333333336,117233
488.51666666666665,117244
488.52916666666664,117247
488.82916666666665,117319
489.07916666666665,117379
489.45,117468
489.59166666666664,117502
489.62916666666666,117511
490.10833333333335,117626
490.2375,117657
490.6,117744
490.8333333333333,117800
491.12916666666666,117871
491.4375,117945
491.7375,118017
491.8666666666667,118048
492.12083333333334,118109
492.4458333333333,118187
492.71666666666664,118252
492.7291666666667,118255
493.0083333333333,118322
493.0625,118335
493.45416666666665,118429
493.8875,118533
494.31666666666666,118636
494.625,118710
495.575,118938
495.8375,119001
496.6,119184
496.975,119274
497.2,119328
497.46666666666664,119392
497.6958333333333,119447
497.925,119502
498.3958333333333,119615
498.7416666666667,119698
498.8,119712
499.1,119784
499.1125,119787
499.6125,119907
499.6875,119925
499.8833333333333,119972
499.975,119994
500.65,120156
501.02916666666664,120247
501.25416666666666,120301
501.47083333333336,120353
501.7708333333333,120425
502.23333333333335,120536
502.4166666666667,120580
502.42083333333335,120581
503.0416666666667,120730
503.125,120750
503.4291666666667,120823
503.92083333333335,120941
504.0708333333333,120977
504.1166666666667,120988
504.4375,121065
504.68333333333334,121124
504.8625,121167
505.1166666666667,121228
505.43333333333334,121304
505.4458333333333,121307
505.675,121362
505.78333333333336,121388
506.04583333333335,121451
506.43333333333334,121544
506.47083333333336,121553
506.77916666666664,121627
506.95,121668
507.09166666666664,121702
507.5125,121803
507.6958333333333,121847
507.80833333333334,121874
508.0708333333333,121937
508.23333333333335,121976
508.43333333333334,122024
508.84583333333336,122123
509.1791666666667,122203
509.3666666666667,122248
509.875,122370
509.9166666666667,122380
510.0541666666667,122413
510.51666666666665,122524
510.89166666666665,122614
511.0541666666667,122653
511.15,122676
511.525,122766
511.6125,122787
511.92083333333335,122861
512.2083333333334,122930
512.2333333333333,122936
512.6291666666667,123031
512.8625,123087
513.3458333333333,123203
513.3916666666667,123214
513.6166666666667,123268
513.7333333333333,123296
513.9416666666667,123346
514.3958333333334,123455
514.45,123468
514.6166666666667,123508
514.9958333333333,123599
515.0833333333334,123620
515.7291666666666,123775
515.7333333333333,123776
516.1166666666667,123868
516.2541666666667,123901
516.8125,124035
516.8375,124041
517.0208333333334,124085
517.3958333333334,124175
517.8625,124287
518.1166666666667,124348
518.4291666666667,124423
518.575,124458
519.1208333333333,124589
519.225,124614
519.25,124620
519.5958333333333,124703
519.6708333333333,124721
519.7875,124749
520.1958333333333,124847
520.3708333333333,124889
520.5875,124941
520.9125,125019
521.35,125124
521.5458333333333,125171
521.9125,125259
521.9875,125277
522.5875,125421
522.7541666666667,125461
522.9208333333333,125501
523.0541666666667,125533
523.1083333333333,125546
523.7166666666667,125692
523.7958333333333,125711
524.0041666666667,125761
524.3833333333333,125852
524.7916666666666,125950
524.8458333333333,125963
524.975,125994
525.2458333333333,126059
525.3625,126087
526.0833333333334,126260
526.15,126276
526.2791666666667,126307
526.45,126348
527.0625,126495
527.125,126510
527.3166666666667,126556
527.7583333333333,126662
528.1291666666667,126751
528.1416666666667,126754
528.3166666666667,126796
528.675,126882
528.8416666666667,126922
529.4375,127065
529.5375,127089
529.7291666666666,127135
529.8958333333334,127175
530.4541666666667,127309
530.5166666666667,127324
530.6791666666667,127363
531.0958333333333,127463
531.5125,127563
531.5833333333334,127580
531.7708333333334,127625
532.0625,127695
532.3541666666666,127765
532.8416666666667,127882
533.0083333333333,127922
533.1375,127953
533.2833333333333,127988
533.8416666666667,128122
533.9208333333333,128141
534.1375,128193
534.4833333333333,128276
534.9,128376
535.0875,128421
535.375,128490
535.6416666666667,128554
536.1666666666666,128680
536.3208333333333,128717
536.4875,128757
536.7,128808
537.2416666666667,128938
537.3041666666667,128953
537.5083333333333,129002
537.8541666666666,129085
538.2666666666667,129184
538.4666666666667,129232
538.825,129318
539.0958333333333,129383
539.5916666666667,129502
539.6958333333333,129527
539.8958333333334,129575
540.0291666666667,129607
540.475,129714
540.5833333333334,129740
540.6291666666667,129751
541.2125,129891
541.575,129978
541.7625,130023
542.1291666666667,130111
542.3,130152
542.7458333333333,130259
542.9625,130311
543.0958333333333,130343
543.2708333333334,130385
543.7791666666667,130507
543.8333333333334,130520
544.15,130596
544.4166666666666,130660
544.7,130728
544.8041666666667,130753
544.85,130764
545.0875,130821
545.3666666666667,130888
545.5541666666667,130933
545.9333333333333,131024
546.3333333333334,131120
546.4416666666667,131146
546.4625,131151
547.0625,131295
547.3083333333333,131354
547.5291666666667,131407
547.7625,131463
547.8708333333333,131489
547.9333333333333,131504
548.3666666666667,131608
548.4166666666666,131620
548.8541666666666,131725
549.15,131796
549.175,131802
549.6416666666667,131914
549.9458333333333,131987
550.0375,132009
550.3,132072
550.45,132108
550.8708333333333,132209
550.8791666666667,132211
551.075,132258
551.4333333333333,132344
551.5166666666667,132364
551.925,132462
552.1958333333333,132527
552.3708333333333,132569
552.4458333333333,132587
553.05,132732
553.0875,132741
553.3125,132795
553.85,132924
554.0166666666667,132964
554.2708333333334,133025
554.5208333333334,133085
554.5791666666667,133099
555.2291666666666,133255
555.3583333333333,133286
555.4583333333334,133310
556.0,133440
556.1041666666666,133465
556.2041666666667,133489
556.6333333333333,133592
556.9041666666667,133657
557.0541666666667,133693
557.2708333333334,133745
557.575,133818
558.125,133950
558.2375,133977
558.4625,134031
558.4833333333333,134036
558.625,134070
559.0,134160
559.1333333333333,134192
559.3666666666667,134248
559.7166666666667,134332
560.0416666666666,134410
560.3208333333333,134477
560.4291666666667,134503
560.9291666666667,134623
560.9958333333333,134639
561.4416666666667,134746
561.55,134772
561.8375,134841
561.9166666666666,134860
562.0666666666667,134896
562.2833333333333,134948
562.6333333333333,135032
562.8375,135081
563.0958333333333,135143
563.2583333333333,135182
563.3708333333333,135209
563.7541666666667,135301
563.9083333333333,135338
564.3083333333333,135434
564.4875,135477
564.825,135558
565.0458333333333,135611
565.0958333333333,135623
565.5833333333334,135740
565.7541666666667,135781
566.0458333333333,135851
566.2083333333334,135890
566.3083333333333,135914
566.6791666666667,136003
566.8458333333333,136043
567.15,136116
567.275,136146
567.6916666666667,136246
567.8541666666666,136285
568.0166666666667,136324
568.0208333333334,136325
568.4625,136431
568.6458333333334,136475
568.7291666666666,136495
569.0125,136563
569.175,136602
569.2,136608
569.5625,136695
569.8166666666667,136756
570.1333333333333,136832
570.1416666666667,136834
570.325,136878
570.5875,136941
570.9083333333333,137018
570.925,137022
571.5291666666667,137167
571.5583333333333,137174
571.9916666666667,137278
572.2333333333333,137336
572.2375,137337
572.5208333333334,137405
572.9041666666667,137497
573.0875,137541
573.475,137634
573.4791666666666,137635
573.5833333333334,137660
574.1791666666667,137803
574.225,137814
574.4375,137865
574.8208333333333,137957
574.8291666666667,137959
575.0958333333333,138023
575.5541666666667,138133
575.7333333333333,138176
575.775,138186
575.9875,138237
576.4458333333333,138347
576.5458333333333,138371
576.6541666666667,138397
576.7666666666667,138424
577.3208333333333,138557
577.3541666666666,138565
577.4541666666667,138589
577.7,138648
577.9541666666667,138709
578.0625,138735
578.2833333333333,138788
578.5541666666667,138853
578.7,138888
578.7791666666667,138907
578.8958333333334,138935
579.0958333333333,138983
579.4416666666667,139066
579.4958333333333,139079
579.7875,139149
580.1458333333334,139235
580.2833333333333,139268
580.5125,139323
580.8583333333333,139406
580.9458333333333,139427
581.5916666666667,139582
581.7083333333334,139610
581.8958333333334,139655
582.4125,139779
582.4625,139791
582.7333333333333,139856
583.1708333333333,139961
583.4416666666667,140026
583.4791666666666,140035
583.8083333333333,140114
584.0041666666667,140161
584.3083333333333,140234
584.5416666666666,140290
584.5666666666667,140296
585.1041666666666,140425
585.1875,140445
585.2458333333333,140459
586.2333333333333,140696
586.3416666666667,140722
586.4041666666667,140737
587.0291666666667,140887
587.4083333333333,140978
587.425,140982
587.9458333333333,141107
588.2125,141171
588.2541666666667,141181
588.7041666666667,141289
589.4041666666667,141457
589.4041666666667,141457
589.45,141468
590.4916666666667,141718
590.4958333333333,141719
590.6958333333333,141767
590.9,141816
591.225,141894
591.3958333333334,141935
591.6291666666667,141991
591.7,142008
591.9791666666666,142075
592.2208333333333,142133
592.375,142170
592.6833333333333,142244
592.8541666666666,142285
593.0916666666667,142342
593.2458333333333,142379
593.4583333333334,142430
593.6541666666667,142477
593.875,142530
594.2,142608
594.3333333333334,142640
594.4666666666667,142672
594.6583333333333,142718
594.9666666666667,142792
595.2416666666667,142858
595.3875,142893
595.7,142968
595.8333333333334,143000
596.0875,143061
596.4583333333334,143150
596.7083333333334,143210
596.7083333333334,143210
596.8958333333334,143255
597.2541666666667,143341
597.3875,143373
597.6166666666667,143428
597.9458333333333,143507
598.225,143574
598.3166666666667,143596
598.3375,143601
598.7125,143691
598.8958333333334,143735
599.075,143778
599.1166666666667,143788
599.4208333333333,143861
599.85,143964
599.8958333333334,143975
599.9958333333333,143999
600.425,144102
600.8208333333333,144197
600.9083333333333,144218
600.9166666666666,144220
601.2791666666667,144307
601.7166666666667,144412
601.7541666666667,144421
602.1208333333333,144509
602.1208333333333,144509
602.425,144582
602.4458333333333,144587
602.9041666666667,144697
603.0416666666666,144730
603.0625,144735
603.2958333333333,144791
603.8208333333333,144917
603.8583333333333,144926
603.9666666666667,144952
604.25,145020
604.6041666666666,145105
604.6958333333333,145127
604.9791666666666,145195
604.9916666666667,145198
605.325,145278
605.7583333333333,145382
605.9,145416
606.025,145446
606.3125,145515
606.6875,145605
606.7666666666667,145624
607.075,145698
607.2583333333333,145742
607.4875,145797
607.8208333333333,145877
607.8375,145881
608.0041666666667,145921
608.1458333333334,145955
608.6166666666667,146068
608.6875,146085
608.85,146124
609.1416666666667,146194
609.4541666666667,146269
609.5166666666667,146284
609.9791666666666,146395
609.9916666666667,146398
610.3166666666667,146476
610.6625,146559
610.8625,146607
611.0,146640
611.4708333333333,146753
611.55,146772
611.6958333333333,146807
611.975,146874
612.3083333333333,146954
612.4416666666667,146986
612.775,147066
612.9,147096
613.125,147150
613.4625,147231
613.7791666666667,147307
613.7791666666667,147307
614.25,147420
614.2875,147429
614.4583333333334,147470
614.7666666666667,147544
615.0541666666667,147613
615.1875,147645
615.6083333333333,147746
615.8833333333333,147812
616.2166666666667,147892
616.5583333333333,147974
616.9541666666667,148069
617.0208333333334,148085
617.1416666666667,148114
617.4791666666666,148195
617.7666666666667,148264
617.9166666666666,148300
618.1833333333333,148364
618.3166666666667,148396
618.6416666666667,148474
619.0375,148569
619.8333333333334,148760
619.875,148770
619.9916666666667,148798
620.3041666666667,148873
620.6208333333333,148949
620.7375,148977
621.1375,149073
621.4166666666666,149140
621.775,149226
622.5791666666667,149419
622.65,149436
622.7416666666667,149458
622.9916666666667,149518
623.3416666666667,149602
623.4791666666666,149635
623.7958333333333,149711
624.0791666666667,149779
624.5125,149883
625.2333333333333,150056
625.25,150060
625.3875,150093
626.0041666666667,150241
626.0125,150243
626.5,150360
626.6541666666667,150397
626.6625,150399
627.3041666666667,150553
628.0166666666667,150724
628.0541666666667,150733
628.1416666666667,150754
628.7458333333333,150899
628.9041666666667,150937
629.2708333333334,151025
629.3208333333333,151037
629.3375,151041
630.0791666666667,151219
630.4041666666667,151297
630.8041666666667,151393
630.8083333333333,151394
630.8375,151401
631.0583333333333,151454
631.4458333333333,151547
631.5791666666667,151579
632.0458333333333,151691
632.1375,151713
632.1583333333333,151718
632.7708333333334,151865
632.8375,151881
633.3958333333334,152015
633.4083333333333,152018
633.4666666666667,152032
633.9791666666666,152155
633.9916666666667,152158
634.1541666666667,152197
634.4083333333333,152258
634.7791666666667,152347
634.8166666666667,152356
635.1083333333333,152426
635.325,152478
635.3333333333334,152480
636.0375,152649
636.1333333333333,152672
636.2,152688
636.8375,152841
636.8541666666666,152845
636.9458333333333,152867
637.1916666666667,152926
637.5666666666667,153016
637.6375,153033
637.7833333333333,153068
638.0708333333333,153137
638.1833333333333,153164
638.8,153312
638.9791666666666,153355
639.0291666666667,153367
639.6291666666667,153511
639.6458333333334,153515
639.6541666666667,153517
639.9875,153597
640.3,153672
640.4291666666667,153703
640.8041666666667,153793
640.8916666666667,153814
640.9916666666667,153838
641.4041666666667,153937
641.6416666666667,153994
641.6833333333333,154004
641.8,154032
642.4958333333333,154199
642.8458333333333,154283
642.9375,154305
643.3,154392
643.5625,154455
643.7,154488
644.1666666666666,154600
644.2333333333333,154616
644.4041666666667,154657
644.9208333333333,154781
645.1458333333334,154835
645.4458333333333,154907
645.5166666666667,154924
645.6958333333333,154967
645.85,155004
645.875,155010
646.2833333333333,155108
646.3666666666667,155128
646.6875,155205
647.0333333333333,155288
647.1625,155319
647.325,155358
647.4416666666667,155386
647.6208333333333,155429
647.7666666666667,155464
647.8291666666667,155479
648.525,155646
648.5541666666667,155653
648.6875,155685
649.3625,155847
649.5625,155895
649.8541666666666,155965
649.9125,155979
649.9375,155985
650.5916666666667,156142
650.6291666666667,156151
650.9708333333333,156233
651.1208333333333,156269
651.2958333333333,156311
651.3375,156321
651.6291666666667,156391
651.9125,156459
652.1916666666667,156526
652.4833333333333,156596
652.5625,156615
652.9375,156705
653.2125,156771
653.2458333333333,156779
653.3208333333333,156797
653.8,156912
654.1208333333333,156989
654.3708333333333,157049
654.3708333333333,157049
654.9708333333333,157193
655.3416666666667,157282
655.4583333333334,157310
655.6666666666666,157360
656.1625,157479
656.5541666666667,157573
656.6208333333333,157589
656.65,157596
657.0666666666667,157696
657.2416666666667,157738
657.3416666666667,157762
657.9458333333333,157907
658.0,157920
658.15,157956
658.5916666666667,158062
658.5958333333333,158063
659.2208333333333,158213
659.4291666666667,158263
659.8916666666667,158374
660.0041666666667,158401
660.2125,158451
660.45,158508
660.7458333333333,158579
660.8875,158613
661.1208333333333,158669
661.2666666666667,158704
661.3916666666667,158734
661.9875,158877
662.2166666666667,158932
662.5375,159009
662.675,159042
662.8791666666667,159091
663.0583333333333,159134
663.4041666666667,159217
663.5666666666667,159256
663.9166666666666,159340
663.975,159354
664.0166666666667,159364
664.3416666666667,159442
664.3916666666667,159454
664.825,159558
664.9125,159579
665.4208333333333,159701
665.4791666666666,159715
665.5541666666667,159733
665.8958333333334,159815
666.0458333333333,159851
666.3166666666667,159916
666.8541666666666,160045
666.8583333333333,160046
667.4208333333333,160181
667.4666666666667,160192
667.5666666666667,160216
668.0666666666667,160336
668.1625,160359
668.2458333333333,160379
668.5833333333334,160460
668.8166666666667,160516
668.9833333333333,160556
669.4083333333333,160658
669.5166666666667,160684
669.5708333333333,160697
669.8375,160761
670.0916666666667,160822
670.2333333333333,160856
670.3458333333333,160883
670.7666666666667,160984
670.8708333333333,161009
670.9833333333333,161036
671.3166666666667,161116
671.6416666666667,161194
671.7291666666666,161215
672.1958333333333,161327
672.2875,161349
672.3916666666667,161374
672.6541666666667,161437
672.7,161448
673.1208333333333,161549
673.4958333333333,161639
673.5041666666667,161641
673.7208333333333,161693
674.0416666666666,161770
674.175,161802
674.4541666666667,161869
674.9166666666666,161980
674.9916666666667,161998
675.0833333333334,162020
675.3166666666667,162076
675.7583333333333,162182
675.7708333333334,162185
675.95,162228
676.2791666666667,162307
676.3666666666667,162328
676.5583333333333,162374
676.6666666666666,162400
676.8041666666667,162433
677.4416666666667,162586
677.8583333333333,162686
678.175,162762
678.375,162810
678.4458333333333,162827
678.9333333333333,162944
679.3916666666667,163054
679.9083333333333,163178
679.9375,163185
680.1958333333333,163247
681.0083333333333,163442
681.0166666666667,163444
681.0291666666667,163447
681.8541666666666,163645
682.1625,163719
682.6708333333333,163841
682.8083333333333,163874
682.8625,163887
683.2333333333333,163976
683.3958333333334,164015
683.7333333333333,164096
684.375,164250
684.9958333333333,164399
685.0666666666667,164416
685.3458333333333,164483
685.5458333333333,164531
685.6208333333333,164549
685.7541666666667,164581
686.25,164700
686.8125,164835
686.9625,164871
686.975,164874
687.5833333333334,165020
687.6166666666667,165028
687.8791666666667,165091
688.2208333333333,165173
688.3166666666667,165196
688.6125,165267
688.8458333333333,165323
688.9875,165357
689.2458333333333,165419
689.6583333333333,165518
690.0208333333334,165605
690.2333333333333,165656
690.4166666666666,165700
690.675,165762
690.9666666666667,165832
691.4708333333333,165953
691.5458333333333,165971
692.1708333333333,166121
692.25,166140
692.8333333333334,166280
692.9833333333333,166316
693.525,166446
693.6083333333333,166466
694.0708333333333,166577
694.2708333333334,166625
694.525,166686
695.2458333333333,166859
695.4125,166899
695.5,166920
696.175,167082
696.25,167100
696.3083333333333,167114
696.875,167250
697.0541666666667,167293
697.5625,167415
697.575,167418
698.0791666666667,167539
698.2708333333334,167585
698.6291666666667,167671
698.9958333333333,167759
699.3333333333334,167840
699.5333333333333,167888
699.7,167928
700.0791666666667,168019
700.2625,168063
700.7416666666667,168178
700.9708333333333,168233
701.4,168336
702.1958333333333,168527
702.3333333333334,168560
702.3625,168567
702.8958333333334,168695
703.0583333333333,168734
703.4583333333334,168830
703.65,168876
703.8916666666667,168934
704.6541666666667,169117
704.85,169164
705.0166666666667,169204
705.1666666666666,169240
705.5125,169323
705.5958333333333,169343
706.1166666666667,169468
706.3125,169515
706.6625,169599
706.9958333333333,169679
707.5125,169803
707.6833333333333,169844
708.2625,169983
708.3375,170001
708.7541666666667,170101
708.95,170148
709.5375,170289
709.6666666666666,170320
710.1166666666667,170428
710.225,170454
710.6833333333333,170564
710.9,170616
711.3375,170721
711.3666666666667,170728
711.9583333333334,170870
712.1125,170907
