time_sec,frames
393.7416666666667,94498
394.02916666666664,94567
394.54583333333335,94691
394.5875,94701
394.73333333333335,94736
395.0625,94815
395.2708333333333,94865
395.5,94920
395.5083333333333,94922
395.6791666666667,94963
395.90833333333336,95018
396.39166666666665,95134
396.42083333333335,95141
396.5083333333333,95162
396.8625,95247
397.31666666666666,95356
397.4125,95379
397.5083333333333,95402
397.70416666666665,95449
397.9,95496
398.1875,95565
398.3208333333333,95597
398.39166666666665,95614
399.125,95790
399.3958333333333,95855
399.51666666666665,95884
399.6458333333333,95915
400.04583333333335,96011
400.3375,96081
400.40416666666664,96097
400.9625,96231
400.98333333333335,96236
401.19166666666666,96286
401.30833333333334,96314
401.7291666666667,96415
401.84166666666664,96442
401.94166666666666,96466
402.1458333333333,96515
402.39166666666665,96574
402.8,96672
402.90833333333336,96698
402.94166666666666,96706
403.225,96774
403.72083333333336,96893
403.7875,96909
404.4875,97077
404.7291666666667,97135
404.9291666666667,97183
405.025,97206
405.22083333333336,97253
405.775,97386
406.30833333333334,97514
406.3375,97521
406.5208333333333,97565
406.8875,97653
406.90833333333336,97658
407.4291666666667,97783
407.46666666666664,97792
408.3958333333333,98015
408.56666666666666,98056
408.6375,98073
408.82916666666665,98119
409.475,98274
409.5875,98301
410.28333333333336,98468
410.49583333333334,98519
411.45416666666665,98749
411.74583333333334,98819
412.1041666666667,98905
412.2125,98931
412.4625,98991
413.07916666666665,99139
413.1375,99153
414.04583333333335,99371
414.125,99390
415.05,99612
415.07916666666665,99619
415.12916666666666,99631
415.5208333333333,99725
415.825,99798
415.95416666666665,99829
416.6375,99993
416.76666666666665,100024
416.8333333333333,100040
417.3541666666667,100165
417.79583333333335,100271
417.85,100284
417.90833333333336,100298
418.35833333333335,100406
418.9625,100551
419.0208333333333,100565
419.34583333333336,100643
419.625,100710
419.65416666666664,100717
420.1375,100833
420.22083333333336,100853
420.3666666666667,100888
420.6958333333333,100967
420.99583333333334,101039
421.20416666666665,101089
421.28333333333336,101108
421.4916666666667,101158
421.59166666666664,101182
421.9166666666667,101260
422.12916666666666,101311
422.1625,101319
422.84166666666664,101482
423.1791666666667,101563
423.2375,101577
423.4916666666667,101638
423.7916666666667,101710
424.0,101760
424.0625,101775
424.62083333333334,101909
425.01666666666665,102004
425.06666666666666,102016
425.5,102120
426.025,102246
426.4625,102351
426.80833333333334,102434
427.19166666666666,102526
427.3,102552
427.4,102576
427.46666666666664,102592
427.6666666666667,102640
428.0875,102741
428.2291666666667,102775
428.35833333333335,102806
428.8666666666667,102928
429.22083333333336,103013
429.3833333333333,103052
429.75416666666666,103141
430.09166666666664,103222
430.19166666666666,103246
430.67083333333335,103361
430.9583333333333,103430
431.1875,103485
431.54583333333335,103571
431.85,103644
432.40416666666664,103777
432.70416666666665,103849
433.2625,103983
433.59166666666664,104062
433.7916666666667,104110
434.1166666666667,104188
434.4458333333333,104267
434.575,104298
434.95,104388
435.30833333333334,104474
435.60833333333335,104546
435.8541666666667,104605
436.2125,104691
436.6333333333333,104792
436.78333333333336,104828
437.15,104916
437.6333333333333,105032
437.9125,105099
437.93333333333334,105104
438.3208333333333,105197
438.39166666666665,105214
438.47083333333336,105233
438.74583333333334,105299
439.1666666666667,105400
439.2,105408
439.2291666666667,105415
439.70416666666665,105529
439.71666666666664,105532
439.98333333333335,105596
440.28333333333336,105668
440.3958333333333,105695
440.82916666666665,105799
440.8666666666667,105808
441.1375,105873
441.4916666666667,105958
441.6875,106005
441.79583333333335,106031
442.05833333333334,106094
442.125,106110
442.7125,106251
442.7291666666667,106255
442.78333333333336,106268
443.40833333333336,106418
443.5541666666667,106453
444.025,106566
444.40416666666664,106657
444.675,106722
445.04583333333335,106811
445.2083333333333,106850
445.48333333333335,106916
445.6,106944
446.1333333333333,107072
446.3,107112
446.34583333333336,107123
446.57916666666665,107179
447.0083333333333,107282
